ID,date,primary_type,arrest,domestic,district,x,y
14170,2017-10-20 16:20:00,ROBBERY,false,false,011,65.6074320034038,95.1457413734615
14171,2017-10-20 16:21:00,BATTERY,false,true,025,65.5898784830458,95.1177460932541
14172,2017-10-20 16:25:00,THEFT,false,false,025,65.5927745498906,95.1041886553536
14173,2017-10-20 16:28:00,ROBBERY,false,false,006,65.6819599010141,95.2643600843859
14174,2017-10-20 16:30:00,THEFT,false,false,001,65.6909511785265,95.1419621819809
14175,2017-10-20 16:30:00,MOTOR VEHICLE THEFT,false,false,002,65.7027283859948,95.2378387030801
14176,2017-10-20 16:30:00,THEFT,true,false,022,65.6622236819892,95.3384109755688
14177,2017-10-20 16:30:00,ROBBERY,false,false,015,65.6030056368254,95.1407987623693
14178,2017-10-20 16:35:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
14179,2017-10-20 16:39:00,ASSAULT,false,false,012,65.6567188016329,95.1309732216156
