ID,date,primary_type,arrest,domestic,district,x,y
22420,2017-10-31 21:40:00,BATTERY,false,false,002,65.6901858302597,95.2294234667757
22421,2017-10-31 21:42:00,OTHER OFFENSE,false,false,009,65.6709414512348,95.2197961147506
22422,2017-10-31 21:43:00,CRIMINAL DAMAGE,true,true,022,65.6663062633231,95.2913801862362
22423,2017-10-31 21:43:00,ASSAULT,false,true,004,65.7428484869782,95.2810959021239
22424,2017-10-31 21:45:00,BURGLARY,false,false,017,65.6289684194068,95.0749471085649
22425,2017-10-31 21:45:00,ROBBERY,false,false,001,65.6931529100824,95.1586176452959
22426,2017-10-31 21:45:00,BATTERY,false,false,025,65.602257353092,95.0915337157091
22427,2017-10-31 21:45:00,DECEPTIVE PRACTICE,true,false,018,65.6895172656374,95.128352621328
22428,2017-10-31 21:45:00,CRIMINAL DAMAGE,false,false,016,65.5628511820643,95.0798212377493
22429,2017-10-31 21:47:00,OTHER OFFENSE,false,false,007,65.6826108137253,95.2435279836533
