ID,date,primary_type,arrest,domestic,district,x,y
37020,2017-11-21 15:50:00,THEFT,false,false,008,65.6193802302499,95.2435338881972
37021,2017-11-21 15:50:00,ASSAULT,false,false,006,65.6560966924772,95.2665980826669
37022,2017-11-21 15:56:00,BATTERY,true,false,011,65.6167762210051,95.1455946788931
37023,2017-11-21 15:57:00,THEFT,false,false,010,65.6324465306961,95.1616968393066
37024,2017-11-21 16:00:00,THEFT,true,false,007,65.6810656019918,95.2498819567607
37025,2017-11-21 16:00:00,THEFT,false,false,001,65.6788713413693,95.1632612943616
37026,2017-11-21 16:00:00,BATTERY,false,false,014,65.6511395106099,95.1203639664211
37027,2017-11-21 16:00:00,CRIMINAL DAMAGE,false,false,018,65.6823591998587,95.1310648047337
37028,2017-11-21 16:00:00,THEFT,false,false,014,65.6509728332765,95.1182361143107
37029,2017-11-21 16:00:00,CRIMINAL DAMAGE,false,false,001,65.6880959756817,95.1630643565968
