ID,date,primary_type,arrest,domestic,district,x,y
21900,2017-10-31 09:28:00,OTHER OFFENSE,false,false,009,65.6336450963852,95.2001841865608
21901,2017-10-31 09:30:00,BATTERY,false,true,007,65.6599290416333,95.2310332676566
21902,2017-10-31 09:30:00,WEAPONS VIOLATION,true,false,015,65.5973949815357,95.1530005109375
21903,2017-10-31 09:34:00,OTHER OFFENSE,false,true,025,65.6001981125583,95.098814710514
21904,2017-10-31 09:35:00,DECEPTIVE PRACTICE,false,false,002,65.6897680553264,95.1895349477493
21905,2017-10-31 09:40:00,CRIMINAL TRESPASS,false,false,008,65.6447741573645,95.2720153116138
21906,2017-10-31 09:42:00,ASSAULT,false,false,010,65.6143982099825,95.1693226057777
21907,2017-10-31 09:45:00,THEFT,false,false,003,65.695732060305,95.2510968195658
21908,2017-10-31 09:45:00,THEFT,false,false,018,65.6814124172807,95.1373461118011
21909,2017-10-31 09:45:00,ASSAULT,false,false,022,65.6597876286555,95.3255352546833
