ID,date,primary_type,arrest,domestic,district,x,y
11070,2017-10-16 14:40:00,MOTOR VEHICLE THEFT,false,false,018,65.673919158613,95.1112232186973
11071,2017-10-16 14:45:00,CRIMINAL TRESPASS,false,false,007,65.6670617406565,95.2428900969318
11072,2017-10-16 14:45:00,ROBBERY,false,false,018,65.6867025705259,95.1349201243912
11073,2017-10-16 14:45:00,THEFT,false,false,001,65.6871270227926,95.1561069224182
11074,2017-10-16 14:46:00,BURGLARY,false,false,002,65.689515521993,95.2265831090724
11075,2017-10-16 14:50:00,CRIMINAL DAMAGE,false,false,011,65.6223301580725,95.1533187854255
11076,2017-10-16 15:00:00,BATTERY,false,false,015,65.5903787063347,95.1329538854599
11077,2017-10-16 15:00:00,THEFT,false,false,012,65.6714266181682,95.1585894288801
11078,2017-10-16 15:00:00,BATTERY,false,false,015,65.6029761392254,95.1317231138792
11079,2017-10-16 15:00:00,OTHER OFFENSE,false,false,008,65.6179259810052,95.215725850228
