ID,date,primary_type,arrest,domestic,district,x,y
58610,2017-12-22 12:15:00,NARCOTICS,true,false,010,65.6327821481184,95.1772230093082
58611,2017-12-22 12:15:00,WEAPONS VIOLATION,false,false,010,65.6327821481184,95.1772230093082
58612,2017-12-22 12:15:00,THEFT,false,false,002,65.6947353911493,95.2072375311284
58613,2017-12-22 12:15:00,BATTERY,false,true,006,65.6726709587906,95.2650567995819
58614,2017-12-22 12:15:00,THEFT,false,false,025,65.571564420821,95.1045877322326
58615,2017-12-22 12:20:00,BATTERY,true,false,015,65.6015697257141,95.1511105455452
58616,2017-12-22 12:20:00,ASSAULT,false,false,014,65.6373106018079,95.0993628882912
58617,2017-12-22 12:20:00,ROBBERY,false,false,011,65.6272058082065,95.1314697740523
58618,2017-12-22 12:22:00,ROBBERY,true,false,002,65.6920572549711,95.2137504251648
58619,2017-12-22 12:25:00,BATTERY,false,false,003,65.7260733445759,95.2521906628585
