ID,date,primary_type,arrest,domestic,district,x,y
8560,2017-10-12 21:00:00,THEFT,false,false,018,65.6887766398595,95.132019478308
8561,2017-10-12 21:00:00,CRIMINAL TRESPASS,true,false,009,65.6826343330142,95.1988102715338
8562,2017-10-12 21:00:00,THEFT,false,false,014,65.6444355760312,95.1033795769878
8563,2017-10-12 21:00:00,CRIMINAL DAMAGE,false,true,002,65.7028427618171,95.2100604501726
8564,2017-10-12 21:00:00,BURGLARY,false,false,008,65.6322481178961,95.2765883828621
8565,2017-10-12 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6307590042959,95.2462302656129
8566,2017-10-12 21:00:00,OTHER OFFENSE,false,false,005,65.6969437339051,95.3578128307171
8567,2017-10-12 21:07:00,DECEPTIVE PRACTICE,false,false,008,65.6339710114075,95.2761616368481
8568,2017-10-12 21:10:00,DECEPTIVE PRACTICE,false,false,008,65.5633177406421,95.2285324562578
8569,2017-10-12 21:10:00,THEFT,true,false,014,65.646738638787,95.0987518067303
