ID,date,primary_type,arrest,domestic,district,x,y
30640,2017-11-12 12:50:00,BATTERY,false,false,004,65.7184898245748,95.266350838732
30641,2017-11-12 12:55:00,CRIMINAL DAMAGE,false,false,012,65.6327098416295,95.1342233909681
30642,2017-11-12 13:00:00,BURGLARY,false,false,008,65.6221217470503,95.2524895392487
30643,2017-11-12 13:00:00,THEFT,false,false,019,65.6684711223456,95.1000277324377
30644,2017-11-12 13:00:00,THEFT,false,false,022,65.649217126254,95.3368814469929
30645,2017-11-12 13:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6565642771884,95.1354391813263
30646,2017-11-12 13:00:00,THEFT,false,false,011,65.6125035482934,95.1247183888745
30647,2017-11-12 13:02:00,ASSAULT,false,false,003,65.6966579397718,95.2544824837672
30648,2017-11-12 13:02:00,CONCEALED CARRY LICENSE VIOLATION,false,false,019,65.6706061289237,95.0924507602143
30649,2017-11-12 13:15:00,DECEPTIVE PRACTICE,false,false,009,65.668694433279,95.1931720453808
