ID,date,primary_type,arrest,domestic,district,x,y
33370,2017-11-16 13:00:00,THEFT,false,false,012,65.6468583991426,95.1403846249825
33371,2017-11-16 13:00:00,ASSAULT,false,false,004,65.7377582220886,95.2685393157633
33372,2017-11-16 13:00:00,BURGLARY,false,false,008,65.6310464233182,95.2436286163801
33373,2017-11-16 13:00:00,BATTERY,false,false,004,65.7185186167526,95.2678369162735
33374,2017-11-16 13:00:00,CRIMINAL DAMAGE,false,false,007,65.6711730622571,95.2320432714696
33375,2017-11-16 13:00:00,THEFT,false,false,019,65.6683293068789,95.0759534275466
33376,2017-11-16 13:00:00,THEFT,false,false,018,65.6913403276821,95.131212335758
33377,2017-11-16 13:00:00,DECEPTIVE PRACTICE,false,false,005,65.6878941659039,95.32678215527
33378,2017-11-16 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6904588478598,95.1294668203301
33379,2017-11-16 13:00:00,ASSAULT,false,true,009,65.6386257328303,95.2068722995486
