ID,date,primary_type,arrest,domestic,district,x,y
56630,2017-12-19 16:00:00,BATTERY,false,true,005,65.6802340599472,95.3365267591667
56631,2017-12-19 16:00:00,OTHER OFFENSE,false,false,004,65.7242636990645,95.3006476208751
56632,2017-12-19 16:00:00,BATTERY,false,false,022,65.6781523945247,95.3208301471532
56633,2017-12-19 16:00:00,THEFT,false,false,018,65.6859709360369,95.135920739045
56634,2017-12-19 16:00:00,BATTERY,false,false,019,65.6712112738127,95.0698989337849
56635,2017-12-19 16:00:00,BATTERY,false,false,024,65.6631079216338,95.0305420421087
56636,2017-12-19 16:00:00,SEX OFFENSE,false,false,022,65.6460070569203,95.3258138102084
56637,2017-12-19 16:00:00,DECEPTIVE PRACTICE,false,false,020,65.6699823536347,95.0570472454586
56638,2017-12-19 16:00:00,BATTERY,false,true,003,65.6972272190607,95.2384203215121
56639,2017-12-19 16:00:00,THEFT,false,false,018,65.679542379236,95.1079170622598
