ID,date,primary_type,arrest,domestic,district,x,y
12100,2017-10-17 23:00:00,THEFT,false,false,012,65.6592183614554,95.1478502912123
12101,2017-10-17 23:00:00,THEFT,false,false,001,65.6883100819928,95.1589259137302
12102,2017-10-17 23:00:00,THEFT,false,false,005,65.6950613132826,95.3318695345352
12103,2017-10-17 23:00:00,THEFT,false,false,019,65.6759413232355,95.0867955610879
12104,2017-10-17 23:00:00,THEFT,false,false,025,65.6165844371828,95.1068289399443
12105,2017-10-17 23:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6769326000357,95.2158570207382
12106,2017-10-17 23:00:00,CRIMINAL DAMAGE,false,false,003,65.720483775864,95.2561575341925
12107,2017-10-17 23:00:00,THEFT,false,false,006,65.661698484478,95.2775281014759
12108,2017-10-17 23:00:00,THEFT,false,false,017,65.6235871657171,95.0375196453901
12109,2017-10-17 23:00:00,THEFT,false,false,017,65.6282095785178,95.0804570777336
