ID,date,primary_type,arrest,domestic,district,x,y
45340,2017-12-03 12:00:00,THEFT,false,false,007,65.6721763063461,95.239358571541
45341,2017-12-03 12:00:00,ASSAULT,false,false,011,65.6358366917633,95.1579300830921
45342,2017-12-03 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6527078754101,95.2591763507317
45343,2017-12-03 12:00:00,OFFENSE INVOLVING CHILDREN,false,true,015,65.5872131497121,95.1277838518139
45344,2017-12-03 12:00:00,THEFT,false,false,001,65.6869470683037,95.1458816446194
45345,2017-12-03 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6359219973633,95.1548515232095
45346,2017-12-03 12:00:00,CRIMINAL DAMAGE,false,false,008,65.5989084314915,95.2215835391398
45347,2017-12-03 12:00:00,THEFT,false,false,025,65.6208487052723,95.1027993040391
45348,2017-12-03 12:00:00,CRIMINAL DAMAGE,false,false,012,65.6356337811855,95.1400749934392
45349,2017-12-03 12:00:00,THEFT,false,false,020,65.6494369740763,95.0592961500828
