ID,date,primary_type,arrest,domestic,district,x,y
38810,2017-11-24 15:30:00,BATTERY,false,true,006,65.6597706458999,95.2670268122895
38811,2017-11-24 15:30:00,THEFT,false,false,025,65.5695062633096,95.1019439575464
38812,2017-11-24 15:30:00,DECEPTIVE PRACTICE,false,false,016,65.5656134746869,95.0849967501473
38813,2017-11-24 15:30:00,THEFT,false,false,018,65.6895021239485,95.1355829275309
38814,2017-11-24 15:35:00,ASSAULT,true,true,004,65.7393779838666,95.2741594842824
38815,2017-11-24 15:38:00,THEFT,false,false,002,65.6913474601266,95.2020926477599
38816,2017-11-24 15:39:00,WEAPONS VIOLATION,true,false,011,65.6167598739829,95.1316070630137
38817,2017-11-24 15:40:00,CRIMINAL DAMAGE,false,false,016,65.5478730266844,95.0462010720735
38818,2017-11-24 15:40:00,CRIMINAL DAMAGE,false,false,017,65.6193073754943,95.0714291563453
38819,2017-11-24 15:40:00,BURGLARY,false,false,017,65.6298432503402,95.0750794636159
