ID,date,primary_type,arrest,domestic,district,x,y
45110,2017-12-03 01:00:00,THEFT,false,false,018,65.6746345733687,95.1054014977439
45111,2017-12-03 01:00:00,THEFT,false,false,012,65.6586935671443,95.1252101510816
45112,2017-12-03 01:00:00,THEFT,false,false,019,65.6715619909683,95.0859627657938
45113,2017-12-03 01:00:00,BATTERY,false,true,025,65.614959441627,95.1120022759978
45114,2017-12-03 01:00:00,SEX OFFENSE,false,false,010,65.6398372855416,95.17997617545
45115,2017-12-03 01:00:00,THEFT,false,false,019,65.6687148471456,95.0890252837078
45116,2017-12-03 01:00:00,DECEPTIVE PRACTICE,false,false,016,65.5594874565527,95.0848458671989
45117,2017-12-03 01:00:00,SEX OFFENSE,false,false,025,65.6027639223365,95.118412781864
45118,2017-12-03 01:00:00,BATTERY,false,true,011,65.6150357260715,95.1316499007291
45119,2017-12-03 01:00:00,OTHER OFFENSE,false,false,008,65.6473044393204,95.2481276622887
