ID,date,primary_type,arrest,domestic,district,x,y
23420,2017-11-02 10:23:00,CRIMINAL TRESPASS,true,false,006,65.675254587591,95.264946720201
23421,2017-11-02 10:25:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
23422,2017-11-02 10:25:00,CRIMINAL TRESPASS,true,false,016,65.4926337896989,95.0537924435744
23423,2017-11-02 10:40:00,ASSAULT,false,true,003,65.6932445218157,95.2407815813571
23424,2017-11-02 10:42:00,ASSAULT,true,false,009,65.6840509104367,95.1712451471943
23425,2017-11-02 10:49:00,NARCOTICS,true,false,011,65.6279032425177,95.1314617407054
23426,2017-11-02 10:50:00,THEFT,false,false,010,65.6432827283865,95.1799129524441
23427,2017-11-02 10:50:00,THEFT,false,false,010,65.6393616140749,95.1804205712354
23428,2017-11-02 10:50:00,BATTERY,false,true,010,65.6310801705182,95.1790573764231
23429,2017-11-02 10:58:00,BURGLARY,true,false,002,65.6990502931943,95.2041028063226
