ID,date,primary_type,arrest,domestic,district,x,y
5830,2017-10-08 23:00:00,BATTERY,false,true,008,65.6216391322946,95.2261426086522
5831,2017-10-08 23:00:00,THEFT,false,false,006,65.7013079756835,95.2734250838232
5832,2017-10-08 23:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6874888951482,95.3152004940145
5833,2017-10-08 23:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6700125673236,95.1376814127624
5834,2017-10-08 23:03:00,WEAPONS VIOLATION,true,false,005,65.6912321406599,95.3128423125584
5835,2017-10-08 23:03:00,PUBLIC PEACE VIOLATION,true,false,004,65.739314524311,95.286681085755
5836,2017-10-08 23:05:00,THEFT,true,false,017,65.6035860905143,95.0760946491225
5837,2017-10-08 23:06:00,CRIMINAL DAMAGE,false,false,014,65.6254377740729,95.0896615735575
5838,2017-10-08 23:06:00,BATTERY,false,false,015,65.5838923980672,95.1287136874238
5839,2017-10-08 23:10:00,BATTERY,true,false,004,65.7351544247549,95.2674144920528
