ID,date,primary_type,arrest,domestic,district,x,y
39070,2017-11-24 21:23:00,THEFT,false,false,020,65.6616687550558,95.0577557231834
39071,2017-11-24 21:23:00,NARCOTICS,true,false,015,65.5979295401136,95.1383760797279
39072,2017-11-24 21:25:00,NARCOTICS,true,false,001,65.6869558946148,95.1463980582297
39073,2017-11-24 21:27:00,OTHER OFFENSE,true,false,025,65.593292465624,95.1154744291871
39074,2017-11-24 21:30:00,THEFT,false,false,003,65.6901876293709,95.2612099301676
39075,2017-11-24 21:30:00,BATTERY,false,false,025,65.6141301594936,95.1136433093491
39076,2017-11-24 21:30:00,THEFT,false,false,008,65.6240608254505,95.2507137512578
39077,2017-11-24 21:30:00,BATTERY,false,false,012,65.6656887372786,95.1681786316713
39078,2017-11-24 21:30:00,BATTERY,false,true,007,65.6865486789703,95.2510519631524
39079,2017-11-24 21:45:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
