ID,date,primary_type,arrest,domestic,district,x,y
5200,2017-10-08 02:03:00,BATTERY,true,true,009,65.6372319564746,95.222547063714
5201,2017-10-08 02:10:00,BATTERY,false,false,014,65.650910379232,95.1171736319681
5202,2017-10-08 02:10:00,BATTERY,true,true,010,65.633368814074,95.161952562088
5203,2017-10-08 02:13:00,BATTERY,true,true,010,65.6190513093609,95.1845866459557
5204,2017-10-08 02:15:00,BATTERY,false,false,019,65.6682955255456,95.0931406246769
5205,2017-10-08 02:16:00,ASSAULT,false,false,017,65.6169517616273,95.0884646968132
5206,2017-10-08 02:24:00,BATTERY,false,false,017,65.6261910626064,95.0678283994838
5207,2017-10-08 02:25:00,BATTERY,false,false,010,65.6221228108725,95.1655522249117
5208,2017-10-08 02:29:00,BATTERY,true,false,019,65.6671336773676,95.0820418141469
5209,2017-10-08 02:30:00,BATTERY,false,false,006,65.7032755070616,95.2690866072303
