ID,date,primary_type,arrest,domestic,district,x,y
53140,2017-12-14 19:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6131023706935,95.1474296288311
53141,2017-12-14 19:30:00,MOTOR VEHICLE THEFT,false,false,017,65.6076510711371,95.05984657813
53142,2017-12-14 19:30:00,BURGLARY,false,false,006,65.6585721264331,95.2700309352201
53143,2017-12-14 19:30:00,THEFT,false,false,004,65.7373986722219,95.2638927882074
53144,2017-12-14 19:32:00,ASSAULT,false,false,009,65.674340674702,95.1863287496794
53145,2017-12-14 19:35:00,NARCOTICS,true,false,006,65.6879558491039,95.294723963922
53146,2017-12-14 19:40:00,MOTOR VEHICLE THEFT,true,false,012,65.6612146501668,95.1308771817155
53147,2017-12-14 19:40:00,OTHER OFFENSE,false,false,014,65.6266119650064,95.106237425161
53148,2017-12-14 19:45:00,BATTERY,false,false,012,65.660911899589,95.1476590828745
53149,2017-12-14 19:45:00,PROSTITUTION,true,false,011,65.6066582946037,95.1553413810334
