ID,date,primary_type,arrest,domestic,district,x,y
9220,2017-10-13 19:00:00,THEFT,false,false,017,65.6091821203818,95.0664475139089
9221,2017-10-13 19:00:00,THEFT,false,false,016,65.580472925,95.0413797031799
9222,2017-10-13 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6653914800341,95.1544795761278
9223,2017-10-13 19:00:00,BATTERY,false,true,011,65.6204284002056,95.1292002890408
9224,2017-10-13 19:00:00,BURGLARY,false,false,009,65.6467833769204,95.2220846848872
9225,2017-10-13 19:05:00,THEFT,true,false,020,65.6675557651899,95.05370743439
9226,2017-10-13 19:08:00,CRIMINAL DAMAGE,false,false,006,65.7084491077734,95.2690130895272
9227,2017-10-13 19:15:00,DECEPTIVE PRACTICE,false,false,012,65.6730240048351,95.1461772201513
9228,2017-10-13 19:18:00,HOMICIDE,false,false,024,65.6596160332777,95.0243801230029
9229,2017-10-13 19:20:00,BATTERY,false,false,001,65.6831484407477,95.1432162216264
