ID,date,primary_type,arrest,domestic,district,x,y
42280,2017-11-29 11:20:00,ASSAULT,false,false,020,65.6664232688342,95.048072909281
42281,2017-11-29 11:25:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6091086668707,95.1419366848561
42282,2017-11-29 11:27:00,ROBBERY,false,false,007,65.6595410458999,95.2552523586128
42283,2017-11-29 11:27:00,OTHER OFFENSE,false,true,006,65.7056522203063,95.2730827542293
42284,2017-11-29 11:29:00,DECEPTIVE PRACTICE,false,false,003,65.699286636661,95.2574532450245
42285,2017-11-29 11:29:00,DECEPTIVE PRACTICE,false,false,009,65.6813502256363,95.2053176040241
42286,2017-11-29 11:30:00,CRIMINAL DAMAGE,false,false,004,65.7518286498239,95.3159549320921
42287,2017-11-29 11:30:00,THEFT,false,true,008,65.6501661943431,95.2568179489113
42288,2017-11-29 11:34:00,BURGLARY,false,false,008,65.6430369513198,95.2519654243547
42289,2017-11-29 11:34:00,THEFT,false,false,009,65.6720508983461,95.1874654936745
