ID,date,primary_type,arrest,domestic,district,x,y
28980,2017-11-09 23:20:00,THEFT,true,false,006,65.6897534043041,95.2959755622094
28981,2017-11-09 23:25:00,OTHER OFFENSE,false,true,005,65.6912059454599,95.3059016407356
28982,2017-11-09 23:30:00,THEFT,false,false,011,65.6157992090938,95.1553084561346
28983,2017-11-09 23:30:00,CRIMINAL DAMAGE,false,false,015,65.5968341026023,95.1408824829846
28984,2017-11-09 23:30:00,BATTERY,true,true,011,65.6081196997594,95.1444723138531
28985,2017-11-09 23:30:00,BATTERY,false,false,009,65.6325992346962,95.2105091400317
28986,2017-11-09 23:32:00,OTHER OFFENSE,false,false,003,65.7171725061746,95.243328005035
28987,2017-11-09 23:40:00,BURGLARY,false,false,022,65.6269082252732,95.3122067490927
28988,2017-11-09 23:44:00,OTHER OFFENSE,true,false,006,65.6867673164815,95.2632170116663
28989,2017-11-09 23:46:00,WEAPONS VIOLATION,true,false,009,65.6350027447409,95.1957814859591
