ID,date,primary_type,arrest,domestic,district,x,y
62550,2017-12-29 15:25:00,THEFT,true,false,017,65.6252602935396,95.0365760162952
62551,2017-12-29 15:30:00,CRIMINAL TRESPASS,false,true,012,65.6427851042087,95.1434416073334
62552,2017-12-29 15:30:00,THEFT,false,false,018,65.686593688037,95.1293981080379
62553,2017-12-29 15:39:00,CRIMINAL DAMAGE,false,false,020,65.6656777200341,95.0604041792974
62554,2017-12-29 15:40:00,THEFT,false,false,012,65.6594793840332,95.1600044714533
62555,2017-12-29 15:45:00,THEFT,false,false,001,65.6881847806595,95.1519278078019
62556,2017-12-29 15:45:00,THEFT,true,false,019,65.6677159763899,95.0658820398597
62557,2017-12-29 15:52:00,DECEPTIVE PRACTICE,false,false,014,65.627350406251,95.0966140374013
62558,2017-12-29 16:00:00,THEFT,false,false,018,65.6895112866152,95.1281270986731
62559,2017-12-29 16:00:00,DECEPTIVE PRACTICE,false,false,003,65.6947132407493,95.257953790865
