ID,date,primary_type,arrest,domestic,district,x,y
36500,2017-11-20 19:55:00,BATTERY,false,false,004,65.7309812976432,95.3041557522984
36501,2017-11-20 20:00:00,THEFT,false,false,006,65.6721373033239,95.2810838077156
36502,2017-11-20 20:00:00,MOTOR VEHICLE THEFT,false,false,006,65.6890880318596,95.2643505842802
36503,2017-11-20 20:00:00,THEFT,false,false,006,65.6727346323906,95.2685260026069
36504,2017-11-20 20:00:00,THEFT,false,true,011,65.6149785676715,95.1397943973614
36505,2017-11-20 20:00:00,OTHER OFFENSE,false,true,008,65.6491444905207,95.2499105086286
36506,2017-11-20 20:00:00,BURGLARY,false,false,018,65.6808988549696,95.1304551364851
36507,2017-11-20 20:00:00,BATTERY,false,true,002,65.703881889995,95.2127268185484
36508,2017-11-20 20:00:00,THEFT,false,false,018,65.6813458416363,95.1194519624501
36509,2017-11-20 20:00:00,THEFT,false,false,018,65.6552578266993,95.1031922013991
