ID,date,primary_type,arrest,domestic,district,x,y
43800,2017-12-01 11:30:00,LIQUOR LAW VIOLATION,true,false,015,65.6034759280254,95.1499442499205
43801,2017-12-01 11:30:00,THEFT,false,false,012,65.6378499333636,95.1285541193484
43802,2017-12-01 11:30:00,THEFT,false,false,017,65.6101349751375,95.0659109198724
43803,2017-12-01 11:39:00,ROBBERY,false,false,019,65.6487540883873,95.0859076882863
43804,2017-12-01 11:40:00,ASSAULT,false,false,022,65.6760474899911,95.3030196719632
43805,2017-12-01 11:42:00,BURGLARY,false,false,025,65.6035775394032,95.0979854000166
43806,2017-12-01 11:45:00,THEFT,false,false,020,65.6432275482976,95.0615875535664
43807,2017-12-01 11:45:00,BATTERY,false,false,016,65.4896161896985,95.0542444735752
43808,2017-12-01 11:45:00,NARCOTICS,true,false,010,65.6142687408269,95.1635809151321
43809,2017-12-01 11:46:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
