ID,date,primary_type,arrest,domestic,district,x,y
28860,2017-11-09 19:25:00,WEAPONS VIOLATION,true,false,020,65.6638370636783,95.0600379290644
28861,2017-11-09 19:26:00,NARCOTICS,true,false,015,65.6023871998475,95.1445611421988
28862,2017-11-09 19:30:00,MOTOR VEHICLE THEFT,false,false,025,65.5980660442914,95.0910118864821
28863,2017-11-09 19:30:00,NARCOTICS,true,false,011,65.6058933516702,95.1481105694156
28864,2017-11-09 19:30:00,NARCOTICS,true,false,005,65.6919809804822,95.3347783871158
28865,2017-11-09 19:30:00,THEFT,false,false,018,65.6812228976363,95.1117334761595
28866,2017-11-09 19:30:00,ROBBERY,false,false,003,65.7143028563964,95.2619874572414
28867,2017-11-09 19:30:00,THEFT,false,false,018,65.6895308407485,95.1292415091073
28868,2017-11-09 19:30:00,THEFT,false,false,009,65.6749977840354,95.206316174592
28869,2017-11-09 19:30:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
