ID,date,primary_type,arrest,domestic,district,x,y
61290,2017-12-27 09:50:00,BATTERY,false,false,010,65.6375206590524,95.1713660614008
61291,2017-12-27 09:54:00,OTHER OFFENSE,false,false,015,65.5886594643789,95.144153962667
61292,2017-12-27 09:55:00,ROBBERY,false,false,007,65.6611514864335,95.2495949251274
61293,2017-12-27 10:00:00,OTHER OFFENSE,true,false,006,65.672133502435,95.2809059364421
61294,2017-12-27 10:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6475251696316,95.2589719883537
61295,2017-12-27 10:00:00,MOTOR VEHICLE THEFT,false,false,011,65.607917751315,95.1457342646236
61296,2017-12-27 10:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6190438434054,95.1159570226916
61297,2017-12-27 10:00:00,MOTOR VEHICLE THEFT,false,false,011,65.607917751315,95.1457342646236
61298,2017-12-27 10:00:00,THEFT,false,false,006,65.6824261737253,95.2772647017505
61299,2017-12-27 10:00:00,MOTOR VEHICLE THEFT,false,false,011,65.607917751315,95.1457342646236
