ID,date,primary_type,arrest,domestic,district,x,y
14680,2017-10-21 07:30:00,ASSAULT,false,true,004,65.7242340997756,95.2989740745553
14681,2017-10-21 07:30:00,BATTERY,false,false,004,65.7334179987991,95.2815125092394
14682,2017-10-21 07:30:00,THEFT,false,false,016,65.5354696012604,95.0440095623281
14683,2017-10-21 07:35:00,ASSAULT,false,true,006,65.7059018217286,95.267309284935
14684,2017-10-21 07:35:00,DECEPTIVE PRACTICE,false,false,008,65.6483165530984,95.2518457144866
14685,2017-10-21 07:45:00,THEFT,false,false,001,65.6785405481248,95.1485779801447
14686,2017-10-21 07:56:00,THEFT,false,false,001,65.6892085680374,95.1392006335897
14687,2017-10-21 07:58:00,CRIMINAL TRESPASS,false,false,012,65.6584550092775,95.1357972843053
14688,2017-10-21 08:00:00,DECEPTIVE PRACTICE,false,false,003,65.6902004535486,95.2485596946237
14689,2017-10-21 08:00:00,OTHER OFFENSE,false,false,024,65.6651139433229,95.034283977882
