ID,date,primary_type,arrest,domestic,district,x,y
23990,2017-11-03 01:40:00,BURGLARY,false,false,019,65.6744019788798,95.0969065673842
23991,2017-11-03 01:42:00,CRIMINAL DAMAGE,false,false,025,65.6039526597588,95.0970148175079
23992,2017-11-03 01:48:00,BATTERY,false,false,015,65.603193352381,95.1396964953346
23993,2017-11-03 01:50:00,THEFT,true,false,025,65.603341697981,95.1179683557702
23994,2017-11-03 01:55:00,THEFT,false,false,019,65.6735795049241,95.0974691623477
23995,2017-11-03 02:00:00,THEFT,false,false,018,65.6692088503457,95.1184310736043
23996,2017-11-03 02:00:00,BATTERY,false,false,012,65.6318700037627,95.1358556487188
23997,2017-11-03 02:00:00,BATTERY,false,true,008,65.6478019539872,95.2730897129263
23998,2017-11-03 02:00:00,CRIMINAL DAMAGE,false,false,008,65.6435960062533,95.2364437633095
23999,2017-11-03 02:00:00,THEFT,false,false,014,65.6299431557625,95.099093411442
