ID,date,primary_type,arrest,domestic,district,x,y
57190,2017-12-20 12:00:00,BURGLARY,false,false,007,65.6689538217234,95.251249882795
57191,2017-12-20 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6135789282046,95.2159569176912
57192,2017-12-20 12:00:00,THEFT,false,false,006,65.6754001456355,95.2721780520633
57193,2017-12-20 12:00:00,THEFT,false,false,011,65.6206742761167,95.1405374328433
57194,2017-12-20 12:00:00,THEFT,true,false,017,65.6035860905143,95.0760946491225
57195,2017-12-20 12:03:00,OTHER OFFENSE,false,false,004,65.7367472574662,95.2711302370558
57196,2017-12-20 12:04:00,THEFT,false,false,006,65.6925893580823,95.2683113684284
57197,2017-12-20 12:10:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,008,65.6372682999413,95.2356662700227
57198,2017-12-20 12:14:00,THEFT,true,false,025,65.602804060292,95.1121456703395
57199,2017-12-20 12:15:00,ROBBERY,false,false,006,65.696914209994,95.2953554080854
