ID,date,primary_type,arrest,domestic,district,x,y
38540,2017-11-24 03:30:00,THEFT,true,false,018,65.6844962451923,95.1332451540756
38541,2017-11-24 03:30:00,ROBBERY,false,false,019,65.6643753157673,95.0821170631377
38542,2017-11-24 03:31:00,CRIMINAL DAMAGE,false,false,006,65.6838927451033,95.2769968253466
38543,2017-11-24 03:35:00,BURGLARY,false,false,011,65.6200066636722,95.1245880705517
38544,2017-11-24 03:40:00,CRIMINAL DAMAGE,false,false,017,65.6193072446499,95.0714475253006
38545,2017-11-24 03:50:00,MOTOR VEHICLE THEFT,false,false,025,65.5801066693555,95.1094159566954
38546,2017-11-24 04:00:00,THEFT,false,false,012,65.6591524841221,95.1445525346363
38547,2017-11-24 04:00:00,THEFT,false,true,025,65.6096340101596,95.1068271929006
38548,2017-11-24 04:20:00,ASSAULT,false,false,003,65.702571728217,95.2486896581435
38549,2017-11-24 04:25:00,CRIMINAL DAMAGE,false,false,016,65.601217117714,95.0796206772398
