ID,date,primary_type,arrest,domestic,district,x,y
14610,2017-10-21 03:00:00,THEFT,false,false,018,65.6845703799479,95.1369656547649
14611,2017-10-21 03:00:00,THEFT,false,false,004,65.7118213630628,95.262018285631
14612,2017-10-21 03:05:00,ASSAULT,false,false,020,65.6363390306078,95.0553336670366
14613,2017-10-21 03:10:00,CRIMINAL TRESPASS,false,false,012,65.6438087216311,95.1347281791398
14614,2017-10-21 03:10:00,OTHER OFFENSE,false,true,025,65.6132855991379,95.1208380622577
14615,2017-10-21 03:15:00,ROBBERY,false,false,014,65.6517043888322,95.1230270695436
14616,2017-10-21 03:25:00,THEFT,false,true,008,65.6337744048297,95.260624695157
14617,2017-10-21 03:30:00,BATTERY,false,false,016,65.4896161896985,95.0542444735752
14618,2017-10-21 03:31:00,MOTOR VEHICLE THEFT,false,false,008,65.5996960546027,95.2177248624928
14619,2017-10-21 03:32:00,BATTERY,false,false,011,65.6207896844723,95.1452406257685
