ID,date,primary_type,arrest,domestic,district,x,y
46440,2017-12-04 21:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6764976489245,95.1106093651225
46441,2017-12-04 21:00:00,BATTERY,false,false,005,65.6974013509719,95.3109777354617
46442,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,025,65.6228676890948,95.1080488354113
46443,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,009,65.6745031806576,95.1797002138795
46444,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6483515290984,95.0192820458138
46445,2017-12-04 21:00:00,THEFT,false,false,024,65.6488140691873,95.0245355761911
46446,2017-12-04 21:00:00,BATTERY,false,true,008,65.6438310938977,95.2482505689005
46447,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,018,65.6831176155032,95.1174552293592
46448,2017-12-04 21:00:00,CRIMINAL DAMAGE,false,false,004,65.7393066999555,95.269063457394
46449,2017-12-04 21:00:00,THEFT,false,false,007,65.6802258011028,95.2544566645879
