ID,date,primary_type,arrest,domestic,district,x,y
49360,2017-12-09 05:20:00,WEAPONS VIOLATION,true,false,005,65.6897253068819,95.3111359621784
49361,2017-12-09 05:20:00,PUBLIC PEACE VIOLATION,false,false,018,65.6910878142599,95.1342722479977
49362,2017-12-09 05:20:00,PUBLIC PEACE VIOLATION,false,false,018,65.6910878142599,95.1342722479977
49363,2017-12-09 05:29:00,BURGLARY,false,false,025,65.6129137328268,95.124708164786
49364,2017-12-09 05:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6405682245639,95.2017334819931
49365,2017-12-09 05:36:00,BATTERY,false,true,025,65.5859200197563,95.0998703450375
49366,2017-12-09 05:42:00,BATTERY,false,true,006,65.689992853193,95.2798298320875
49367,2017-12-09 05:47:00,ROBBERY,false,false,017,65.6208630540723,95.0629766681739
49368,2017-12-09 06:00:00,THEFT,false,false,011,65.6242908165617,95.1558933006503
49369,2017-12-09 06:00:00,THEFT,false,false,007,65.6573019241218,95.2291570661345
