ID,date,primary_type,arrest,domestic,district,x,y
62330,2017-12-29 07:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5981242345136,95.0866494627398
62331,2017-12-29 07:30:00,BATTERY,false,true,012,65.6564694092773,95.1565927584904
62332,2017-12-29 07:35:00,CRIMINAL DAMAGE,true,false,002,65.6941978999492,95.2298835143577
62333,2017-12-29 07:45:00,ROBBERY,false,false,008,65.6417489904308,95.2309649470847
62334,2017-12-29 07:50:00,ROBBERY,true,false,018,65.6847818082146,95.1241735880824
62335,2017-12-29 07:58:00,BATTERY,false,true,007,65.6852584802146,95.2599920088022
62336,2017-12-29 08:00:00,CRIMINAL DAMAGE,false,false,017,65.6279340620733,95.0679591825011
62337,2017-12-29 08:00:00,BURGLARY,false,false,011,65.6169621424273,95.1418163312909
62338,2017-12-29 08:00:00,ASSAULT,false,true,022,65.6769846647468,95.3069852600459
62339,2017-12-29 08:00:00,THEFT,false,false,012,65.6722200837684,95.147447198432
