ID,date,primary_type,arrest,domestic,district,x,y
31840,2017-11-14 09:10:00,BATTERY,false,false,010,65.6120910099822,95.1827719191195
31841,2017-11-14 09:17:00,OTHER OFFENSE,false,false,019,65.6718245182572,95.0963350068327
31842,2017-11-14 09:20:00,NARCOTICS,true,false,010,65.6202695322944,95.1600179285847
31843,2017-11-14 09:25:00,THEFT,false,false,019,65.658719280922,95.0779795128974
31844,2017-11-14 09:30:00,THEFT,false,false,018,65.6734961861685,95.1187197255789
31845,2017-11-14 09:30:00,THEFT,false,false,012,65.6602356699,95.1473130701216
31846,2017-11-14 09:30:00,BURGLARY,false,false,003,65.7251294192424,95.2483699024981
31847,2017-11-14 09:30:00,OTHER OFFENSE,false,false,024,65.6398991536305,95.0207518970488
31848,2017-11-14 09:45:00,BATTERY,false,true,006,65.6564230874995,95.2722899646439
31849,2017-11-14 09:45:00,ROBBERY,true,false,004,65.7327676158657,95.310631417051
