ID,date,primary_type,arrest,domestic,district,x,y
1090,2017-10-02 13:30:00,CRIMINAL DAMAGE,false,true,003,65.6958173971938,95.2558804395712
1091,2017-10-02 13:30:00,THEFT,false,false,012,65.6611504041224,95.1367908826382
1092,2017-10-02 13:34:00,BATTERY,false,true,011,65.6132410707824,95.1500017240821
1093,2017-10-02 13:38:00,ROBBERY,false,false,001,65.6881462107039,95.1496290273444
1094,2017-10-02 13:40:00,BATTERY,false,false,008,65.6199226722055,95.2195859027447
1095,2017-10-02 13:40:00,BATTERY,false,false,012,65.6624494035892,95.158782987367
1096,2017-10-02 13:45:00,ASSAULT,false,false,025,65.6115786579821,95.1236185361785
1097,2017-10-02 13:46:00,ASSAULT,true,false,004,65.7383354871553,95.2756251917612
1098,2017-10-02 13:48:00,BATTERY,false,false,011,65.6168361029606,95.1508081492426
1099,2017-10-02 13:55:00,BATTERY,true,false,015,65.6028695842031,95.1458147024665
