ID,date,primary_type,arrest,domestic,district,x,y
44170,2017-12-01 19:30:00,CRIMINAL DAMAGE,false,false,008,65.6408146195862,95.2711171722812
44171,2017-12-01 19:30:00,DECEPTIVE PRACTICE,false,false,018,65.6880351500817,95.1335758052286
44172,2017-12-01 19:30:00,THEFT,false,false,018,65.6880351500817,95.1335758052286
44173,2017-12-01 19:37:00,THEFT,true,false,006,65.703186658706,95.2805472618709
44174,2017-12-01 19:37:00,THEFT,true,false,018,65.6886470057262,95.1303143283058
44175,2017-12-01 19:38:00,CRIMINAL DAMAGE,false,false,011,65.6182917957608,95.12809174962
44176,2017-12-01 19:38:00,NARCOTICS,true,false,011,65.6201830391389,95.1280737942039
44177,2017-12-01 19:38:00,CRIMINAL DAMAGE,false,false,011,65.6181063130941,95.1280956714551
44178,2017-12-01 19:38:00,CRIMINAL DAMAGE,false,false,011,65.6180775820719,95.1280954670038
44179,2017-12-01 19:45:00,NARCOTICS,true,false,015,65.5974800873135,95.1461736939332
