ID,date,primary_type,arrest,domestic,district,x,y
37240,2017-11-21 22:00:00,CRIMINAL DAMAGE,false,false,004,65.7077069765733,95.2922229220765
37241,2017-11-21 22:00:00,OTHER OFFENSE,false,false,016,65.5825547034892,95.0869076427521
37242,2017-11-21 22:00:00,THEFT,false,false,012,65.6461090402092,95.1611882961759
37243,2017-11-21 22:00:00,MOTOR VEHICLE THEFT,false,false,019,65.6534089506102,95.0832253085086
37244,2017-11-21 22:01:00,CRIMINAL DAMAGE,false,true,015,65.5889478078456,95.128141428409
37245,2017-11-21 22:01:00,OTHER OFFENSE,true,false,025,65.617259951494,95.0977506758179
37246,2017-11-21 22:02:00,CRIMINAL TRESPASS,true,false,006,65.6752570686577,95.2649624353533
37247,2017-11-21 22:08:00,ASSAULT,false,false,016,65.5928903465129,95.0664093929693
37248,2017-11-21 22:12:00,CRIM SEXUAL ASSAULT,false,false,018,65.6913577442155,95.1319491601322
37249,2017-11-21 22:15:00,BATTERY,true,true,016,65.5908390697126,95.0788367647336
