ID,date,primary_type,arrest,domestic,district,x,y
53240,2017-12-14 22:00:00,THEFT,false,false,008,65.6121247778044,95.2296402833542
53241,2017-12-14 22:00:00,THEFT,false,false,011,65.6150055024271,95.150842357256
53242,2017-12-14 22:00:00,CRIMINAL DAMAGE,false,false,002,65.7042692478617,95.2054825353795
53243,2017-12-14 22:00:00,MOTOR VEHICLE THEFT,false,false,003,65.7152407870632,95.2463283756137
53244,2017-12-14 22:00:00,ASSAULT,false,false,016,65.5496173047291,95.0839856184554
53245,2017-12-14 22:02:00,THEFT,true,false,001,65.6869470683037,95.1458816446194
53246,2017-12-14 22:08:00,CRIMINAL DAMAGE,false,false,004,65.7402323788889,95.2831328499861
53247,2017-12-14 22:15:00,BURGLARY,false,false,015,65.5975052471357,95.147091217236
53248,2017-12-14 22:15:00,THEFT,false,false,017,65.6255797139841,95.0786563490844
53249,2017-12-14 22:15:00,THEFT,false,false,017,65.6290420926512,95.0784847677982
