ID,date,primary_type,arrest,domestic,district,x,y
8910,2017-10-13 12:00:00,OTHER OFFENSE,false,true,012,65.6729989936351,95.1450552125308
8911,2017-10-13 12:00:00,OTHER OFFENSE,true,false,016,65.5705309530875,95.0479421247023
8912,2017-10-13 12:00:00,DECEPTIVE PRACTICE,false,false,022,65.6465532258092,95.3349145738052
8913,2017-10-13 12:00:00,THEFT,false,false,001,65.6786869858137,95.154061882606
8914,2017-10-13 12:05:00,ROBBERY,false,false,006,65.7032419710615,95.2832571471803
8915,2017-10-13 12:15:00,CRIMINAL DAMAGE,false,true,003,65.7008616055501,95.2505512855055
8916,2017-10-13 12:15:00,BATTERY,false,true,001,65.6875786380816,95.183817237844
8917,2017-10-13 12:15:00,BURGLARY,false,false,007,65.6524981701656,95.2483739939697
8918,2017-10-13 12:19:00,BATTERY,false,false,011,65.6169581673162,95.1294141169972
8919,2017-10-13 12:25:00,NARCOTICS,true,false,011,65.6099856240264,95.1517977462157
