ID,date,primary_type,arrest,domestic,district,x,y
1320,2017-10-02 19:00:00,BATTERY,false,false,010,65.6234120489171,95.1626765910852
1321,2017-10-02 19:00:00,CRIMINAL DAMAGE,false,false,018,65.6867118071481,95.135386825137
1322,2017-10-02 19:00:00,BATTERY,false,true,004,65.7585716585359,95.3214152335115
1323,2017-10-02 19:00:00,ASSAULT,false,false,007,65.6614773097224,95.2422076496208
1324,2017-10-02 19:10:00,THEFT,false,false,001,65.6864983266148,95.1397706387449
1325,2017-10-02 19:10:00,DECEPTIVE PRACTICE,false,false,001,65.6864983266148,95.1397706387449
1326,2017-10-02 19:11:00,NARCOTICS,true,false,007,65.6585721655442,95.2500798401435
1327,2017-10-02 19:12:00,NARCOTICS,true,false,011,65.6287071465178,95.1401944496938
1328,2017-10-02 19:16:00,CRIMINAL TRESPASS,false,false,022,65.662254330167,95.326406460588
1329,2017-10-02 19:17:00,BATTERY,false,false,004,65.7420633897336,95.2811881067796
