ID,date,primary_type,arrest,domestic,district,x,y
30050,2017-11-11 15:00:00,DECEPTIVE PRACTICE,false,false,011,65.6435546018088,95.1491402515902
30051,2017-11-11 15:00:00,CRIMINAL DAMAGE,false,false,018,65.675218478791,95.1264659289972
30052,2017-11-11 15:00:00,ROBBERY,false,false,019,65.6661946167453,95.065499919222
30053,2017-11-11 15:00:00,CRIMINAL DAMAGE,false,false,009,65.6552622704326,95.2135520969261
30054,2017-11-11 15:05:00,ASSAULT,false,true,010,65.6384922117637,95.160350169735
30055,2017-11-11 15:05:00,THEFT,false,false,018,65.6859197467036,95.1303625856432
30056,2017-11-11 15:15:00,CRIMINAL DAMAGE,false,false,012,65.6438409548755,95.1251932610723
30057,2017-11-11 15:15:00,ROBBERY,false,false,022,65.6588637722998,95.2839135463061
30058,2017-11-11 15:15:00,THEFT,false,false,009,65.6534102562102,95.1920311071369
30059,2017-11-11 15:17:00,CRIMINAL TRESPASS,true,false,001,65.6883034252817,95.143203617554
