ID,date,primary_type,arrest,domestic,district,x,y
21100,2017-10-30 02:30:00,ASSAULT,false,false,016,65.5585934000192,95.0835783813821
21101,2017-10-30 02:30:00,OTHER OFFENSE,false,true,015,65.5889541914901,95.1283617012209
21102,2017-10-30 02:30:00,BATTERY,false,false,012,65.6656889840341,95.1681471926078
21103,2017-10-30 02:30:00,BATTERY,false,false,019,65.6702939333681,95.0645798572534
21104,2017-10-30 02:36:00,BATTERY,false,true,006,65.654671892477,95.2705893166431
21105,2017-10-30 02:40:00,BATTERY,false,true,005,65.7095069203958,95.3600194688907
21106,2017-10-30 02:50:00,NARCOTICS,true,false,024,65.6491061545207,95.0370687551911
21107,2017-10-30 03:00:00,CRIMINAL DAMAGE,false,false,007,65.6698229694569,95.2514425654341
21108,2017-10-30 03:00:00,BATTERY,false,false,008,65.6473387738982,95.249799971016
21109,2017-10-30 03:00:00,CRIMINAL DAMAGE,false,false,014,65.6240878249172,95.0909346447735
