ID,date,primary_type,arrest,domestic,district,x,y
57370,2017-12-20 16:16:00,THEFT,true,false,018,65.6880669552372,95.1351096579369
57371,2017-12-20 16:20:00,THEFT,false,false,002,65.6849475547035,95.2264643062072
57372,2017-12-20 16:25:00,CRIMINAL DAMAGE,false,false,014,65.6264572258064,95.0896453610514
57373,2017-12-20 16:25:00,ASSAULT,false,false,011,65.6035138530032,95.1512732749688
57374,2017-12-20 16:26:00,THEFT,false,false,012,65.6637247493672,95.1579465868528
57375,2017-12-20 16:28:00,MOTOR VEHICLE THEFT,false,false,019,65.6709625804793,95.0933114238735
57376,2017-12-20 16:28:00,ASSAULT,true,false,001,65.6850110491035,95.1575334271373
57377,2017-12-20 16:30:00,THEFT,false,false,010,65.6239576503394,95.1703340120773
57378,2017-12-20 16:30:00,THEFT,false,false,001,65.6893312738152,95.1439643951262
57379,2017-12-20 16:30:00,ASSAULT,false,false,001,65.6857842110591,95.1536534094236
