ID,date,primary_type,arrest,domestic,district,x,y
58440,2017-12-22 05:30:00,BURGLARY,false,false,019,65.6662827155897,95.0995067463022
58441,2017-12-22 05:43:00,CRIMINAL DAMAGE,false,false,022,65.6733303436796,95.296859002784
58442,2017-12-22 05:43:00,OTHER OFFENSE,false,false,015,65.5988563781581,95.1476979763319
58443,2017-12-22 06:00:00,BATTERY,false,true,015,65.5830699504226,95.133083873531
58444,2017-12-22 06:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6308714025182,95.1305999300215
58445,2017-12-22 06:00:00,THEFT,false,false,008,65.6064122786036,95.245829414764
58446,2017-12-22 06:00:00,CRIMINAL TRESPASS,false,false,004,65.7272605139982,95.2727322535196
58447,2017-12-22 06:00:00,BATTERY,false,false,005,65.6908316457265,95.3134088321841
58448,2017-12-22 06:03:00,ROBBERY,false,false,001,65.687026192926,95.1508856417924
58449,2017-12-22 06:10:00,BATTERY,true,true,008,65.6361770970967,95.2571314273011
