ID,date,primary_type,arrest,domestic,district,x,y
15960,2017-10-22 22:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6250523084729,95.2811522248111
15961,2017-10-22 22:00:00,OFFENSE INVOLVING CHILDREN,false,false,015,65.5932446391351,95.1261775305517
15962,2017-10-22 22:00:00,THEFT,false,false,008,65.6488753250095,95.2292912590273
15963,2017-10-22 22:00:00,CRIMINAL DAMAGE,false,false,019,65.6712572514127,95.0720091743076
15964,2017-10-22 22:00:00,THEFT,false,false,015,65.5951798099799,95.1332613444877
15965,2017-10-22 22:00:00,SEX OFFENSE,false,false,006,65.6730957331907,95.2680135711351
15966,2017-10-22 22:03:00,NARCOTICS,true,false,006,65.6615633136335,95.2704309078792
15967,2017-10-22 22:09:00,CRIMINAL TRESPASS,true,false,016,65.5643843738867,95.0382812626419
15968,2017-10-22 22:10:00,CRIMINAL TRESPASS,false,false,010,65.6141774050047,95.1796117134715
15969,2017-10-22 22:15:00,CRIMINAL DAMAGE,false,false,017,65.6022224147808,95.089757443212
