ID,date,primary_type,arrest,domestic,district,x,y
32440,2017-11-15 04:00:00,ASSAULT,false,true,025,65.5846828947784,95.1160465729273
32441,2017-11-15 04:00:00,BATTERY,false,true,011,65.618637204472,95.1490387735584
32442,2017-11-15 04:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6167598739829,95.1316070630137
32443,2017-11-15 04:06:00,CRIMINAL DAMAGE,true,false,020,65.6673223038566,95.0428530632207
32444,2017-11-15 04:09:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
32445,2017-11-15 04:15:00,ASSAULT,false,false,016,65.5864931184231,95.0535241378047
32446,2017-11-15 04:15:00,CRIMINAL DAMAGE,false,false,003,65.7261638035981,95.2552370204167
32447,2017-11-15 04:30:00,BATTERY,false,true,003,65.7162437509745,95.238276936317
32448,2017-11-15 04:32:00,OTHER OFFENSE,false,true,022,65.6723060307906,95.289377727249
32449,2017-11-15 04:39:00,CRIMINAL TRESPASS,true,false,003,65.7166526718634,95.2536828935959
