ID,date,primary_type,arrest,domestic,district,x,y
30820,2017-11-12 18:00:00,ROBBERY,false,false,004,65.7085894398623,95.2938281300528
30821,2017-11-12 18:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5910577577126,95.0876407454636
30822,2017-11-12 18:00:00,BURGLARY,false,false,009,65.6755309730133,95.2280525428904
30823,2017-11-12 18:00:00,BURGLARY,false,false,007,65.6720423074128,95.2322569857398
30824,2017-11-12 18:00:00,DECEPTIVE PRACTICE,false,false,017,65.6190845815387,95.0611896995195
30825,2017-11-12 18:00:00,BURGLARY,false,false,006,65.694249092127,95.2919312858182
30826,2017-11-12 18:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6659394338119,95.288987256527
30827,2017-11-12 18:02:00,ROBBERY,false,false,005,65.6872919934593,95.3198592127376
30828,2017-11-12 18:05:00,THEFT,false,false,014,65.6454365111424,95.1033635468575
30829,2017-11-12 18:10:00,ROBBERY,false,false,016,65.5990513356693,95.0709255508555
