ID,date,primary_type,arrest,domestic,district,x,y
35390,2017-11-19 08:00:00,BURGLARY,false,false,003,65.6969831842163,95.2570544917158
35391,2017-11-19 08:06:00,OTHER OFFENSE,false,false,003,65.6955080347049,95.2388481844144
35392,2017-11-19 08:11:00,THEFT,true,false,018,65.686700817637,95.1348152505909
35393,2017-11-19 08:21:00,BATTERY,false,false,015,65.6006631671362,95.142717164845
35394,2017-11-19 08:32:00,BATTERY,true,true,011,65.6257681861619,95.154129806976
35395,2017-11-19 08:37:00,THEFT,false,false,012,65.6728000389684,95.1352762625652
35396,2017-11-19 08:44:00,BATTERY,false,false,006,65.6778645410136,95.265129952182
35397,2017-11-19 08:45:00,THEFT,false,false,014,65.6303878782514,95.1019032418455
35398,2017-11-19 08:45:00,THEFT,false,false,018,65.67613742848,95.1320681326643
35399,2017-11-19 08:45:00,THEFT,false,false,019,65.6751665371021,95.0918289266492
