ID,date,primary_type,arrest,domestic,district,x,y
20950,2017-10-29 20:10:00,NARCOTICS,true,false,011,65.625748078073,95.134051945893
20951,2017-10-29 20:15:00,THEFT,false,false,019,65.6572387810107,95.099097423079
20952,2017-10-29 20:15:00,CRIMINAL DAMAGE,false,false,004,65.7301738828875,95.3091495329921
20953,2017-10-29 20:19:00,THEFT,false,false,024,65.6611735436779,95.0263041729025
20954,2017-10-29 20:20:00,BURGLARY,false,false,003,65.7051405993285,95.2470237515141
20955,2017-10-29 20:20:00,NARCOTICS,true,false,011,65.6182318256275,95.1594740558662
20956,2017-10-29 20:21:00,BATTERY,true,false,024,65.6551414583437,95.0169494451497
20957,2017-10-29 20:25:00,ASSAULT,false,false,008,65.6429056204754,95.2451061119723
20958,2017-10-29 20:29:00,BATTERY,false,true,009,65.6820798725697,95.2144326769469
20959,2017-10-29 20:30:00,THEFT,false,false,017,65.6357248332744,95.0662870339738
