ID,date,primary_type,arrest,domestic,district,x,y
63130,2017-12-30 14:20:00,THEFT,false,false,001,65.6892062803929,95.1391612953214
63131,2017-12-30 14:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6195415187832,95.2520576815024
63132,2017-12-30 14:30:00,DECEPTIVE PRACTICE,false,false,004,65.7535440489352,95.2985656119703
63133,2017-12-30 14:35:00,BATTERY,false,false,010,65.6194824531832,95.1638799464032
63134,2017-12-30 14:35:00,THEFT,false,false,009,65.6534628933657,95.2145226524215
63135,2017-12-30 14:45:00,DECEPTIVE PRACTICE,false,false,017,65.6017878867808,95.0706608501542
63136,2017-12-30 14:45:00,THEFT,false,false,006,65.6582849100775,95.2795755378401
63137,2017-12-30 14:46:00,BATTERY,true,false,003,65.7035642025283,95.23890050445
63138,2017-12-30 14:47:00,OTHER OFFENSE,false,false,019,65.6642917865228,95.0677497311966
63139,2017-12-30 14:50:00,THEFT,false,false,012,65.6710028926571,95.1392621268661
