ID,date,primary_type,arrest,domestic,district,x,y
52040,2017-12-13 08:40:00,BURGLARY,false,false,024,65.6335027354963,95.0209406499318
52041,2017-12-13 08:41:00,ASSAULT,false,false,007,65.6661753292786,95.2525361565573
52042,2017-12-13 08:45:00,THEFT,false,false,025,65.5857558682897,95.0934084884286
52043,2017-12-13 08:45:00,THEFT,false,false,014,65.6299431557625,95.099093411442
52044,2017-12-13 08:51:00,CRIMINAL DAMAGE,false,false,018,65.6871055771038,95.1287678712291
52045,2017-12-13 08:55:00,BURGLARY,false,false,002,65.6895875497263,95.2301932804181
52046,2017-12-13 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6964574270606,95.1358586090649
52047,2017-12-13 09:00:00,THEFT,false,false,012,65.6647439870562,95.1374666117365
52048,2017-12-13 09:00:00,DECEPTIVE PRACTICE,false,false,001,65.6857657456369,95.1447291269616
52049,2017-12-13 09:00:00,OTHER OFFENSE,false,false,002,65.6901351955931,95.193432586657
