ID,date,primary_type,arrest,domestic,district,x,y
38970,2017-11-24 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6631313712338,95.1399677739442
38971,2017-11-24 19:00:00,THEFT,false,false,008,65.641004301364,95.2564452348086
38972,2017-11-24 19:00:00,THEFT,false,false,024,65.6610354523001,95.034629961041
38973,2017-11-24 19:00:00,OTHER OFFENSE,false,true,010,65.6242493694506,95.1842676925381
38974,2017-11-24 19:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6874647429705,95.1467587157587
38975,2017-11-24 19:00:00,CRIMINAL DAMAGE,false,false,006,65.7054884407508,95.2647316731025
38976,2017-11-24 19:00:00,THEFT,false,false,004,65.7172943913302,95.2692675391934
38977,2017-11-24 19:04:00,ASSAULT,true,true,025,65.5955968674021,95.1029880380333
38978,2017-11-24 19:05:00,NARCOTICS,true,false,011,65.6223214903392,95.1362371271541
38979,2017-11-24 19:10:00,OTHER OFFENSE,false,false,002,65.7150589538188,95.2272266600047
