ID,date,primary_type,arrest,domestic,district,x,y
16250,2017-10-23 12:00:00,BATTERY,false,false,002,65.695252605016,95.2250341286823
16251,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,019,65.670420415857,95.0628093121196
16252,2017-10-23 12:00:00,THEFT,false,false,019,65.6516068350544,95.0806270423987
16253,2017-10-23 12:00:00,BURGLARY,false,false,010,65.6187909502498,95.1708497825796
16254,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,010,65.6366903827856,95.1791930568454
16255,2017-10-23 12:00:00,BURGLARY,false,false,003,65.6972833634163,95.2420035080352
16256,2017-10-23 12:00:00,CRIMINAL DAMAGE,false,false,003,65.6946808055493,95.2558944733775
16257,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6764040880356,95.2388638662204
16258,2017-10-23 12:00:00,OTHER OFFENSE,false,true,012,65.6373611561191,95.1261226727918
16259,2017-10-23 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5617956841085,95.0474541221064
