ID,date,primary_type,arrest,domestic,district,x,y
48800,2017-12-08 13:30:00,DECEPTIVE PRACTICE,false,false,018,65.6891877907929,95.1303004586014
48801,2017-12-08 13:30:00,THEFT,false,false,018,65.6891877907929,95.1303004586014
48802,2017-12-08 13:30:00,SEX OFFENSE,true,false,019,65.6575523923885,95.0747192999262
48803,2017-12-08 13:31:00,DECEPTIVE PRACTICE,false,false,008,65.6089993264262,95.2309769150171
48804,2017-12-08 13:36:00,DECEPTIVE PRACTICE,false,false,016,65.5816333666002,95.0685498055387
48805,2017-12-08 13:37:00,THEFT,false,false,025,65.5823815970003,95.0966627066267
48806,2017-12-08 13:38:00,THEFT,true,false,017,65.6265454284731,95.0839397853349
48807,2017-12-08 13:40:00,THEFT,false,false,019,65.6749533445687,95.0949541370018
48808,2017-12-08 13:45:00,BATTERY,false,true,014,65.6300054910514,95.1235959139813
48809,2017-12-08 13:45:00,CRIMINAL DAMAGE,false,false,019,65.6447257975423,95.0636854145578
