ID,date,primary_type,arrest,domestic,district,x,y
22330,2017-10-31 20:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6174983607385,95.0684429536684
22331,2017-10-31 20:00:00,THEFT,false,false,002,65.7088255123957,95.2071502422922
22332,2017-10-31 20:00:00,OTHER OFFENSE,false,false,024,65.6563802195884,95.0110490989847
22333,2017-10-31 20:00:00,THEFT,false,false,010,65.6395375266082,95.1640814742067
22334,2017-10-31 20:00:00,BURGLARY,true,false,002,65.6930065840379,95.1986419020394
22335,2017-10-31 20:00:00,CRIMINAL DAMAGE,false,false,020,65.6411929470529,95.0584619803499
22336,2017-10-31 20:00:00,CRIMINAL DAMAGE,false,false,009,65.6428044243865,95.2163685233175
22337,2017-10-31 20:00:00,ROBBERY,false,false,005,65.6903201072375,95.3287569580216
22338,2017-10-31 20:00:00,THEFT,false,false,012,65.6742874416353,95.1661798831344
22339,2017-10-31 20:00:00,MOTOR VEHICLE THEFT,false,false,017,65.6252090935396,95.0629476528742
