ID,date,primary_type,arrest,domestic,district,x,y
17500,2017-10-25 07:00:00,CRIMINAL DAMAGE,false,false,020,65.6654672247452,95.0499160692346
17501,2017-10-25 07:00:00,DECEPTIVE PRACTICE,false,false,018,65.6910390320376,95.1319569937531
17502,2017-10-25 07:00:00,CRIMINAL DAMAGE,false,false,010,65.6266756478509,95.1756668019951
17503,2017-10-25 07:00:00,CRIMINAL DAMAGE,false,false,025,65.5888815678456,95.114812979484
17504,2017-10-25 07:15:00,THEFT,false,false,017,65.6111771554043,95.077703447201
17505,2017-10-25 07:15:00,ROBBERY,false,false,017,65.6261988329175,95.0682011135118
17506,2017-10-25 07:15:00,BATTERY,false,false,016,65.5599794067749,95.0497714110983
17507,2017-10-25 07:20:00,OTHER OFFENSE,false,false,019,65.6509786174543,95.0906941987382
17508,2017-10-25 07:30:00,BURGLARY,false,false,008,65.6447708613645,95.2519104477544
17509,2017-10-25 07:30:00,THEFT,false,false,022,65.6551649484771,95.3331877121656
