ID,date,primary_type,arrest,domestic,district,x,y
22880,2017-11-01 14:00:00,SEX OFFENSE,false,false,012,65.6546663344326,95.1336339988589
22881,2017-11-01 14:00:00,THEFT,false,false,025,65.6007863913139,95.1180137591276
22882,2017-11-01 14:00:00,THEFT,false,false,001,65.6886222590595,95.147939861506
22883,2017-11-01 14:00:00,BATTERY,true,true,024,65.6560017235883,95.0194118669238
22884,2017-11-01 14:00:00,BURGLARY,false,false,011,65.6107801676709,95.1419116662575
22885,2017-11-01 14:00:00,DECEPTIVE PRACTICE,false,false,014,65.6369468250968,95.1164283835606
22886,2017-11-01 14:00:00,THEFT,false,false,009,65.644662845009,95.2046997036019
22887,2017-11-01 14:00:00,THEFT,false,false,017,65.6298413986069,95.0749744878089
22888,2017-11-01 14:00:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
22889,2017-11-01 14:00:00,CRIMINAL DAMAGE,false,false,009,65.6511863458099,95.1938499832978
