ID,date,primary_type,arrest,domestic,district,x,y
13510,2017-10-19 19:48:00,CRIMINAL DAMAGE,false,false,017,65.635109215141,95.089548811516
13511,2017-10-19 20:00:00,BATTERY,false,false,018,65.670886124657,95.1167740937245
13512,2017-10-19 20:00:00,ASSAULT,false,false,020,65.6653761925674,95.0611734402239
13513,2017-10-19 20:00:00,CRIMINAL DAMAGE,false,false,011,65.6212509950501,95.1273919115382
13514,2017-10-19 20:00:00,THEFT,false,false,025,65.5848846000228,95.0931561613688
13515,2017-10-19 20:00:00,THEFT,false,false,025,65.6019085573586,95.1116648528319
13516,2017-10-19 20:00:00,THEFT,false,false,010,65.6258176282952,95.1708531135663
13517,2017-10-19 20:00:00,THEFT,false,false,011,65.6169543116718,95.1292200812873
13518,2017-10-19 20:00:00,THEFT,false,false,024,65.6661965161231,95.0380000435877
13519,2017-10-19 20:00:00,BURGLARY,false,false,008,65.6386277317637,95.2482430228803
