ID,date,primary_type,arrest,domestic,district,x,y
28870,2017-11-09 19:35:00,NARCOTICS,true,false,010,65.6256169918507,95.1668089059607
28871,2017-11-09 19:37:00,BATTERY,true,true,008,65.6385319856303,95.2432049664715
28872,2017-11-09 19:38:00,WEAPONS VIOLATION,true,false,003,65.719483450886,95.2548902758591
28873,2017-11-09 19:39:00,BATTERY,false,false,015,65.5843661722895,95.1269575653365
28874,2017-11-09 19:40:00,MOTOR VEHICLE THEFT,true,false,012,65.6481637801206,95.142507256652
28875,2017-11-09 19:44:00,NARCOTICS,true,false,017,65.6075683881149,95.0559167068168
28876,2017-11-09 19:45:00,CRIMINAL TRESPASS,true,false,015,65.5978605758469,95.1458984467644
28877,2017-11-09 19:45:00,ROBBERY,false,false,017,65.6245373068728,95.03598524487
28878,2017-11-09 19:45:00,THEFT,false,false,001,65.6874693324816,95.1407852207646
28879,2017-11-09 19:50:00,THEFT,false,false,014,65.6445204442978,95.1108732186937
