ID,date,primary_type,arrest,domestic,district,x,y
55110,2017-12-17 12:45:00,DECEPTIVE PRACTICE,false,false,012,65.6685856361234,95.1563367009919
55111,2017-12-17 12:53:00,BATTERY,false,false,019,65.6543972698992,95.0613815368821
55112,2017-12-17 13:00:00,BATTERY,true,true,019,65.6676583685677,95.0934031343005
55113,2017-12-17 13:00:00,DECEPTIVE PRACTICE,false,false,017,65.6262223344286,95.0692929990885
55114,2017-12-17 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6894621097263,95.1340988275284
55115,2017-12-17 13:00:00,OTHER OFFENSE,false,true,003,65.691016224571,95.2403574005809
55116,2017-12-17 13:00:00,THEFT,false,false,012,65.6685856361234,95.1563367009919
55117,2017-12-17 13:00:00,DECEPTIVE PRACTICE,false,false,003,65.7175364478635,95.2572776674731
55118,2017-12-17 13:00:00,BATTERY,false,true,004,65.7140479749742,95.2655561288492
55119,2017-12-17 13:00:00,ASSAULT,false,true,011,65.6203847173611,95.1533572455336
