ID,date,primary_type,arrest,domestic,district,x,y
45030,2017-12-02 22:15:00,BATTERY,true,false,003,65.695540361816,95.240604495944
45031,2017-12-02 22:15:00,SEX OFFENSE,false,false,014,65.642550322342,95.1094867624403
45032,2017-12-02 22:15:00,CRIMINAL DAMAGE,false,false,014,65.629185905629,95.1141395718922
45033,2017-12-02 22:17:00,WEAPONS VIOLATION,true,false,002,65.6907439678598,95.2303625330119
45034,2017-12-02 22:19:00,LIQUOR LAW VIOLATION,true,false,019,65.6551603319438,95.0679092939906
45035,2017-12-02 22:20:00,WEAPONS VIOLATION,false,false,005,65.6912404898154,95.306767238955
45036,2017-12-02 22:20:00,BURGLARY,false,false,006,65.6738233371019,95.2790860962058
45037,2017-12-02 22:22:00,CRIMINAL TRESPASS,true,false,009,65.6839177698144,95.1731723117175
45038,2017-12-02 22:30:00,THEFT,false,false,001,65.6894834523041,95.1543443870195
45039,2017-12-02 22:30:00,MOTOR VEHICLE THEFT,false,false,012,65.6532597680324,95.1423627941521
