ID,date,primary_type,arrest,domestic,district,x,y
50910,2017-12-11 14:26:00,BATTERY,false,false,019,65.6655490018119,95.0641405750457
50911,2017-12-11 14:30:00,ROBBERY,false,false,022,65.6695605516791,95.3322915942633
50912,2017-12-11 14:30:00,INTIMIDATION,false,false,025,65.588970209979,95.1092958791767
50913,2017-12-11 14:30:00,BURGLARY,false,false,004,65.7310754451988,95.2938500738165
50914,2017-12-11 14:30:00,BATTERY,false,false,012,65.647165626876,95.1242352168912
50915,2017-12-11 14:30:00,BATTERY,false,true,002,65.7063310220842,95.2204237959048
50916,2017-12-11 14:30:00,ROBBERY,false,false,004,65.7257408560425,95.2869933420388
50917,2017-12-11 14:30:00,ASSAULT,false,false,009,65.6394489626971,95.2049093332422
50918,2017-12-11 14:35:00,BURGLARY,false,false,016,65.5860676663341,95.0721452813985
50919,2017-12-11 14:36:00,THEFT,false,false,009,65.6781286910581,95.2088551228643
